Intel	intel	Intel
announces	announc	announces
milestone	mileston	milestone
in	in	in
shrinking	shrink	shrinking
chips	chip	chip
.	.	.

Contradicting	contradict	Contradicting
fears	fear	fear
that	that	that
the	the	the
semiconductor	semiconductor	semiconductor
industrys	industri	industry
pace	pace	pace
of	of	of
development	develop	development
is	is	is
slowing,	slowing,	slowing,
Intel Corp.	intel corp.	Intel Corp.
announced	announc	announced
it	it	it
has	has	ha
achieved	achiev	achieved
a	a	a
milestone	mileston	milestone
in	in	in
shrinking	shrink	shrinking
the	the	the
size	size	size
of	of	of

