lice	lice	louse
provide	provid	provide
clue	clue	clue
to	to	to
prehistoric	prehistor	prehistoric
lives	live	life
.	.	.

A	a	A
study	studi	study
of	of	of
an	an	an
ancient	ancient	ancient
human	human	human
pest	pest	pest
-	-	-
head	head	head
lice	lice	louse
-	-	-
uggests	uggest	uggests
that	that	that
the	the	the
ancestors	ancestor	ancestor
of	of	of
today	today	today
#39	#39	#39
;	;	;
s	s	s
American	american	American
Indians	indian	Indians
may	may	may
have	have	have
met	met	met
and	and	and
fought	fought	fought
with	with	with
pre	pre	pre
-	-	-
humans	human	human
long	long	long
extinct	extinct	extinct
elsewhere,	elsewhere,	elsewhere,
scientists	scientist	scientist
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

