Oracle	oracl	Oracle
Refreshes	refresh	Refreshes
PeopleSoft	peoplesoft	PeopleSoft
Offer	offer	Offer
.	.	.

While	while	While
it	it	it
waits	wait	wait
for	for	for
a	a	a
federal	feder	federal
court	court	court
to	to	to
rule	rule	rule
on	on	on
its	it	it
hostile	hostil	hostile
bid	bid	bid
for	for	for
PeopleSoft,	peoplesoft,	PeopleSoft,
Oracle	oracl	Oracle
(Quote,	(quote,	(Quote,
Chart)	chart)	Chart)
is	is	is
keeping	keep	keeping
the	the	the
deal	deal	deal
in	in	in
play	play	play
.	.	.

The	the	The
database	databas	database
giant	giant	giant
extended	extend	extended
its	it	it
previously	previous	previously
announced	announc	announced
tender	tender	tender
offer	offer	offer
of	of	of
$21 	$21 	$21 
for	for	for

