Dalhousie	dalhousi	Dalhousie
scientists	scientist	scientist
first	first	first
in	in	in
world	world	world
to	to	to
successfully	success	successfully
clone	clone	clone
insects	insect	insect
.	.	.

HALIFAX	halifax	HALIFAX
(CP)	(cp)	(CP)
-	-	-
The	the	The
buzzing	buzz	buzzing
.	.	.

The	the	The
biting	bite	biting
.	.	.

You	you	You
#39	#39	#39
;	;	;
d	d	d
think	think	think
there	there	there
were	were	were
already	alreadi	already
enough	enough	enough
insects	insect	insect
in	in	in
the	the	the
world	world	world
to	to	to
drive	drive	drive
you	you	you
buggy	buggi	buggy
.	.	.

However,	however,	However,
a	a	a
team	team	team
of	of	of
researchers	research	researcher
at	at	at
Dalhousie	dalhousi	Dalhousie
University	univers	University
in	in	in
Halifax	halifax	Halifax
announced	announc	announced
Tuesday	tuesday	Tuesday
that	that	that

