SBC	sbc	SBC
Gives	give	Gives
Microsoft	microsoft	Microsoft
$400 	$400 	$400 
Mln	mln	Mln
Internet	internet	Internet
TV	tv	TV
Deal	deal	Deal
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
SBC	sbc	SBC
Communications	communic	Communications
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
reuters	reuter	reuters
.	.	.
co	co	co
.	.	.
uk/financeQuoteLookup	uk/financequotelookup	uk/financeQuoteLookup
.	.	.
jhtml	jhtml	jhtml
?	?	?
ticker=SBC	ticker=sbc	ticker=SBC
.	.	.
N	n	N
qtype=sym	qtype=sym	qtype=sym
infotype=info	infotype=info	infotype=info
qcat=news"&gt	qcat=news"&gt	qcat=news"&gt
;	;	;
SBC	sbc	SBC
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
will	will	will
payMicrosoft	paymicrosoft	payMicrosoft
Corp	corp	Corp
.	.	.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
reuters	reuter	reuters
.	.	.
co	co	co
.	.	.
uk/financeQuoteLookup	uk/financequotelookup	uk/financeQuoteLookup
.	.	.
jhtml	jhtml	jhtml
?	?	?
ticker=MSFT	ticker=msft	ticker=MSFT
.	.	.
O	o	O
qtype=sym	qtype=sym	qtype=sym
infotype=info	infotype=info	infotype=info
qcat=news"&gt	qcat=news"&gt	qcat=news"&gt
;	;	;
MSFT	msft	MSFT
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
at	at	at
least	least	least
$400 million	$400 million	$400 million
over	over	over
10 	10 	10 
yearsfor	yearsfor	yearsfor
technology	technolog	technology
to	to	to
help	help	help
SBC	sbc	SBC
sell	sell	sell
video	video	video
services	servic	service
over	over	over
itsupgraded	itsupgrad	itsupgraded
broadband	broadband	broadband
lines,	lines,	lines,
the	the	the
companies	compani	company
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

