New	new	New
virus	virus	virus
camouflaged	camouflag	camouflaged
as	as	a
screensaver	screensav	screensaver
.	.	.

A	a	A
virus	virus	virus
that	that	that
spies	spi	spy
on	on	on
keystrokes	keystrok	keystroke
and	and	and
downloads	download	downloads
passwords	password	password
and	and	and
bank	bank	bank
account	account	account
details	detail	detail
is	is	is
circulating	circul	circulating
among	among	among
emails,	emails,	emails,
masquerading	masquerad	masquerading
as	as	a
a	a	a
screensaver	screensav	screensaver
designed	design	designed
by	by	by
internet	internet	internet
portal	portal	portal
Lycos	lyco	Lycos
to	to	to
attack	attack	attack
stammers,	stammers,	stammers,
a	a	a
watchdog	watchdog	watchdog
warned	warn	warned
on	on	on
Thursday	thursday	Thursday
.	.	.

