NTT	ntt	NTT
DoCoMo	docomo	DoCoMo
chooses	choos	chooses
Linux	linux	Linux
for	for	for
next	next	next
-	-	-
gen	gen	gen
phones	phone	phone
.	.	.

MANHASSET,	manhasset,	MANHASSET,
NY	ny	NY
-	-	-
MontaVista Software Inc.	montavista software inc.	MontaVista Software Inc.
has	has	ha
announced	announc	announced
that	that	that
its	it	it
MontaVista	montavista	MontaVista
Linux	linux	Linux
has	has	ha
been	been	been
chosen	chosen	chosen
as	as	a
the	the	the
operating	oper	operating
system	system	system
for	for	for
three	three	three
new	new	new
Foma	foma	Foma
third	third	third
-	-	-
generation	generat	generation
(3G)	(3g)	(3G)
mobile	mobil	mobile
phones	phone	phone
from	from	from
NTT	ntt	NTT
DoCoMo	docomo	DoCoMo
.	.	.

