Half	half	Half
-	-	-
Life	life	Life
2	2	2
By	by	By
November	novemb	November
.	.	.

Vivendi	vivendi	Vivendi
Universal	univers	Universal
Games	game	Games
will	will	will
release	releas	release
Half	half	Half
-	-	-
Life	life	Life
2,	2,	2,
sequel	sequel	sequel
to	to	to
one	one	one
of	of	of
the	the	the
most	most	most
critically	critic	critically
acclaimed	acclaim	acclaimed
PC	pc	PC
game	game	game
titles,	titles,	titles,
on	on	on
 November 16	 november 16	 November 16
this	this	this
year	year	year
.	.	.

