Sony	soni	Sony
to	to	to
start	start	start
marketing	market	marketing
mini	mini	mini
PS2	ps2	PS2
in	in	in
November	novemb	November
and	and	and
PSP	psp	PSP
in	in	in
1Q	1q	1Q
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Sony	soni	Sony
Computer	comput	Computer
Entertainment	entertain	Entertainment
(SCE)	(sce)	(SCE)
unveiled	unveil	unveiled
a	a	a
slimmer	slimmer	slimmer
and	and	and
more	more	more
lightweight	lightweight	lightweight
version	version	version
of	of	of
its	it	it
PS2	ps2	PS2
game	game	game
console	consol	console
in	in	in
Taipei	taipei	Taipei
last	last	last
Friday,	friday,	Friday,
and	and	and
the	the	the
company	compani	company
will	will	will
begin	begin	begin
shipping	ship	shipping
the	the	the
product	product	product
in	in	in
Taiwan	taiwan	Taiwan
on	on	on
 November 3	 november 3	 November 3
.	.	.

The	the	The

