In	in	In
Search	search	Search
Of	of	Of
Open	open	Open
-	-	-
Source	sourc	Source
Experts	expert	Experts
.	.	.

As	as	As
companies	compani	company
ramp	ramp	ramp
up	up	up
open	open	open
-	-	-
source	sourc	source
deployments,	deployments,	deployments,
expertise	expertis	expertise
is	is	is
in	in	in
high	high	high
demand	demand	demand
and	and	and
short	short	short
supply	suppli	supply
.	.	.

The	the	The
costs	cost	cost
of	of	of
developing	develop	developing
talent	talent	talent
can	can	can
add	add	add
up	up	up
.	.	.

