You	you	You
can	can	can
blame	blame	blame
NASA	nasa	NASA
for	for	for
the	the	the
peculiar	peculiar	peculiar
weather	weather	weather
.	.	.

I	i	I
have	have	have
resisted	resist	resisted
commenting	comment	commenting
on	on	on
this	this	this
summer	summer	summer
#39	#39	#39
;	;	;
s	s	s
weather	weather	weather
in	in	in
hopes	hope	hope
that	that	that
it	it	it
would	would	would
straighten	straighten	straighten
itself	itself	itself
out	out	out
.	.	.

Since	sinc	Since
that	that	that
no	no	no
longer	longer	longer
seems	seem	seems
possible,	possible,	possible,
however,	however,	however,
I	i	I
feel	feel	feel
compelled	compel	compelled
to	to	to
offer	offer	offer
some	some	some
advice	advic	advice
on	on	on
the	the	the
subject	subject	subject
.	.	.

