Oracle	oracl	Oracle
Sales	sale	Sales
Data	data	Data
Seen	seen	Seen
Being	be	Being
Released	releas	Released
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Oracle Corp.	oracle corp.	Oracle Corp.
sales	sale	sale
documentsdetailing	documentsdetail	documentsdetailing
highly	high	highly
confidential	confidenti	confidential
information,	information,	information,
such	such	such
as	as	a
whichcompanies	whichcompani	whichcompanies
receive	receiv	receive
discounts	discount	discount
on	on	on
Oracle's	oracl	Oracle's
business	busi	business
softwareproducts	softwareproduct	softwareproducts
and	and	and
the	the	the
size	size	size
of	of	of
the	the	the
discounts,	discounts,	discounts,
are	are	are
likely	like	likely
to	to	to
be	be	be
madepublic,	madepublic,	madepublic,
a	a	a
federal	feder	federal
judge	judg	judge
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

