NASA	nasa	NASA
completes	complet	completes
test	test	test
flight	flight	flight
of	of	of
super	super	super
-	-	-
fast	fast	fast
jet	jet	jet
.	.	.

NASA	nasa	NASA
on	on	on
Tuesday	tuesday	Tuesday
successfully	success	successfully
conducted	conduct	conducted
the	the	the
final	final	final
and	and	and
fastest	fastest	fastest
test	test	test
flight	flight	flight
of	of	of
an	an	an
unmanned	unman	unmanned
experimental	experiment	experimental
jet,	jet,	jet,
at	at	at
a	a	a
record	record	record
nearly	near	nearly
10 	10 	10 
times	time	time
the	the	the
speed	speed	speed
of	of	of
sound,	sound,	sound,
or	or	or
11	11	11
,260	,260	,260
km	km	km
per	per	per
hour,	hour,	hour,
it	it	it
is	is	is
reported	report	reported
.	.	.

