Drier	drier	Drier
Times	time	Times
Ahead	ahead	Ahead
in	in	in
the	the	the
West	west	West
?.	?.	?.

The	the	The
five	five	five
-	-	-
year	year	year
drought	drought	drought
parching	parch	parching
much	much	much
of	of	of
the	the	the
western	western	western
United	unit	United
States	state	States
could	could	could
continue	continu	continue
for	for	for
years	year	year
and	and	and
may	may	may
be	be	be
just	just	just
the	the	the
beginning	begin	beginning
of	of	of
a	a	a
long	long	long
era	era	era
of	of	of
drier	drier	drier
times	time	time
due	due	due
to	to	to
global	global	global
warming,	warming,	warming,
a	a	a
new	new	new
study	studi	study
suggests	suggest	suggests
.	.	.

