US	us	US
losing	lose	losing
edge	edg	edge
in	in	in
supercomputing,	supercomputing,	supercomputing,
report	report	report
warns	warn	warns
.	.	.

A	a	A
panel	panel	panel
of	of	of
leading	lead	leading
computer	comput	computer
scientists	scientist	scientist
warned	warn	warned
in	in	in
a	a	a
report	report	report
issued	issu	issued
on	on	on
Monday	monday	Monday
that	that	that
unless	unless	unless
the	the	the
federal	feder	federal
government	govern	government
significantly	signific	significantly
increases	increas	increase
support	support	support
for	for	for
advanced	advanc	advanced
research	research	research
on	on	on
supercomputing,	supercomputing,	supercomputing,
the	the	the
United	unit	United
States	state	States
will	will	will
be	be	be
unable	unabl	unable
to	to	to
retain	retain	retain
its	it	it
lead	lead	lead
on	on	on
that	that	that

