Astronauts	astronaut	Astronauts
will	will	will
try	tri	try
to	to	to
fix	fix	fix
space	space	space
station	station	station
air	air	air
generator	generat	generator
.	.	.

Astronauts	astronaut	Astronauts
will	will	will
attempt	attempt	attempt
to	to	to
repair	repair	repair
the	the	the
primary	primari	primary
oxygen	oxygen	oxygen
generator	generat	generator
on	on	on
the	the	the
international	intern	international
space	space	space
station,	station,	station,
and	and	and
plenty	plenti	plenty
of	of	of
backup	backup	backup
oxygen	oxygen	oxygen
sources	sourc	source
mean	mean	mean
Russian	russian	Russian
Gennady	gennadi	Gennady
Padalka	padalka	Padalka
and	and	and
American	american	American
Mike	mike	Mike
Fincke	finck	Fincke
are	are	are
in	in	in
no	no	no
danger,	danger,	danger,
NASA	nasa	NASA
said	said	said
Thursday	thursday	Thursday
.	.	.

