Internet	internet	Internet
#39	#39	#39
;	;	;
s	s	s
.	.	.
Net	net	Net
Goes	goe	Goes
Out	out	Out
For	for	For
Bid.	bid.	Bid.

With	with	With
management	manag	management
responsibilities	respons	responsibility
of	of	of
the	the	the
.	.	.
net	net	net
domain	domain	domain
soon	soon	soon
to	to	to
be	be	be
up	up	up
for	for	for
grabs,	grabs,	grabs,
several	sever	several
groups	group	group
are	are	are
positioning	posit	positioning
themselves	themselv	themselves
to	to	to
snatch	snatch	snatch
the	the	the
domain	domain	domain
from	from	from
its	it	it
current	current	current
steward,	steward,	steward,
VeriSign Inc.	verisign inc.	VeriSign Inc.

