Symantec	symantec	Symantec
to	to	to
Buy	buy	Buy
Veritas	verita	Veritas
for	for	for
$13.5 	$13.5 	$13.5 
Billion	billion	Billion
.	.	.

Computer	comput	Computer
security	secur	security
giant	giant	giant
Symantec Corp.	symantec corp.	Symantec Corp.
has	has	ha
agreed	agre	agreed
to	to	to
buy	buy	buy
the	the	the
storage	storag	storage
and	and	and
backup	backup	backup
program	program	program
maker	maker	maker
Veritas Software Corp.	veritas software corp.	Veritas Software Corp.
for	for	for
about	about	about
$13.5 billion	$13.5 billion	$13.5 billion
in	in	in
stock	stock	stock
in	in	in
a	a	a
deal	deal	deal
that	that	that
would	would	would
create	creat	create
a	a	a
massive	massiv	massive
software	softwar	software
company	compani	company
that	that	that
provides	provid	provides
a	a	a
wide	wide	wide
range	rang	range
of	of	of
programs	program	program
to	to	to
secure	secur	secure
and	and	and
protect	protect	protect
networks	network	network
and	and	and
computers	comput	computer
.	.	.

