Nokia	nokia	Nokia
Lifts	lift	Lifts
Profile	profil	Profile
in	in	in
a	a	a
Rising	rise	Rising
Cellphone	cellphon	Cellphone
Market	market	Market
.	.	.

Global	global	Global
cellphone	cellphon	cellphone
sales	sale	sale
rose	rose	rose
to	to	to
record	record	record
levels	level	level
in	in	in
the	the	the
second	second	second
quarter	quarter	quarter
as	as	a
Nokia	nokia	Nokia
clawed	claw	clawed
back	back	back
some	some	some
of	of	of
its	it	it
lost	lost	lost
market	market	market
share,	share,	share,
according	accord	according
to	to	to
figures	figur	figure
released	releas	released
Thursday	thursday	Thursday
.	.	.

