Rival	rival	Rival
Targets	target	Targets
Apple's	appl	Apple's
iTunes	itun	iTunes
Customers	custom	Customers
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
For	for	For
more	more	more
than	than	than
a	a	a
year,	year,	year,
Apple Computers Inc.	apple computers inc.	Apple Computers Inc.
enjoyed	enjoy	enjoyed
singular	singular	singular
success	success	success
selling	sell	selling
songs	song	song
exclusively	exclus	exclusively
to	to	to
users	user	user
of	of	of
its	it	it
iPod	ipod	iPod
portable	portabl	portable
music	music	music
player	player	player
.	.	.

Now,	now,	Now,
it's	it	it's
got	got	got
rival	rival	rival
RealNetworks Inc.	realnetworks inc.	RealNetworks Inc.
trying	tri	trying
to	to	to
lure	lure	lure
iTunes	itun	iTunes
customers	custom	customer
away	away	away
.	.	.

