Ivan	ivan	Ivan
May	may	May
Just	just	Just
Be	be	Be
a	a	a
Messenger	messeng	Messenger
.	.	.

Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
is	is	is
among	among	among
the	the	the
most	most	most
powerful	power	powerful
Atlantic	atlant	Atlantic
storms	storm	storm
in	in	in
recent	recent	recent
history,	history,	history,
and	and	and
more	more	more
such	such	such
storms	storm	storm
are	are	are
likely	like	likely
in	in	in
the	the	the
future	futur	future
due	due	due
to	to	to
global	global	global
warming,	warming,	warming,
say	say	say
climate	climat	climate
experts	expert	expert
.	.	.

