Disney	disney	Disney
revs	rev	rev
for	for	for
India,	india,	India,
China	china	China
may	may	may
take	take	take
time	time	time
:	:	:
Iger	iger	Iger
.	.	.

MUMBAI	mumbai	MUMBAI
:	:	:
Even	even	Even
as	as	a
Walt	walt	Walt
Disney	disney	Disney
is	is	is
working	work	working
overtime	overtim	overtime
to	to	to
have	have	have
everything	everyth	everything
in	in	in
place	place	place
for	for	for
what	what	what
now	now	now
looks	look	look
increasingly	increas	increasingly
like	like	like
a	a	a
year	year	year
-	-	-
end	end	end
coming	come	coming
out	out	out
party	parti	party
for	for	for
its	it	it
three	three	three
channels	channel	channel
in	in	in
India,	india,	India,
the	the	the
going	go	going
is	is	is
not	not	not
quite	quit	quite
so	so	so
smooth	smooth	smooth
in	in	in
neighbouring	neighbour	neighbouring
China	china	China
.	.	.

