And	and	And
Then	then	Then
There	there	There
Were	were	Were
Three	three	Three
.	.	.

America	america	America
#39	#39	#39
;	;	;
s	s	s
earliest	earliest	earliest
space	space	space
explorers	explor	explorer
bid	bid	bid
farewell	farewel	farewell
Friday	friday	Friday
to	to	to
fellow	fellow	fellow
Mercury	mercuri	Mercury
7	7	7
astronaut	astronaut	astronaut
L.	l.	L.

Gordon	gordon	Gordon
Cooper,	cooper,	Cooper,
whose	whose	whose
toothy	toothi	toothy
grin	grin	grin
became	becam	became
a	a	a
symbol	symbol	symbol
of	of	of
confidence	confid	confidence
and	and	and
graceful	grace	graceful
daring	dare	daring
as	as	a
his	his	his
country	countri	country
struggled	struggl	struggled
to	to	to
open	open	open
a	a	a
new	new	new
frontier	frontier	frontier
.	.	.

