US	us	US
Cybersecurity	cybersecur	Cybersecurity
Chief	chief	Chief
Resigns	resign	Resigns
.	.	.

The	the	The
director	director	director
of	of	of
cyber	cyber	cyber
security	secur	security
for	for	for
the	the	the
Homeland	homeland	Homeland
Security	secur	Security
Department,	department,	Department,
Amit	amit	Amit
Yoran,	yoran,	Yoran,
has	has	ha
resigned	resign	resigned
his	his	his
post	post	post
.	.	.

The	the	The
issue	issu	issue
of	of	of
whether	whether	whether
cybersecurity	cybersecur	cybersecurity
was	was	wa
receiving	receiv	receiving
sufficient	suffici	sufficient
attention	attent	attention
at	at	at
DHS	dhs	DHS
created	creat	created

