Sweeping	sweep	Sweeping
View	view	View
of	of	of
Saturn	saturn	Saturn
#39	#39	#39
;	;	;
s	s	s
Rings	ring	Rings
.	.	.

Summary	summari	Summary
-	-	-
(Dec	(dec	(Dec
6,	6,	6,
2004	2004	2004
)	)	)
This	this	This
sweeping	sweep	sweeping
view	view	view
of	of	of
Saturn	saturn	Saturn
#39	#39	#39
;	;	;
s	s	s
rings	ring	ring
shows	show	show
the	the	the
incredible	incred	incredible
detail	detail	detail
and	and	and
grandeur	grandeur	grandeur
of	of	of
the	the	the
system,	system,	system,
from	from	from
the	the	the
outer	outer	outer
F	f	F
ring	ring	ring
to	to	to
the	the	the
inner	inner	inner
C	c	C
ring	ring	ring
.	.	.

