Linux	linux	Linux
standard	standard	standard
adds	add	add
C	c	C
support	support	support
.	.	.

The	the	The
Free	free	Free
Standards	standard	Standards
Group	group	Group
(FSG)	(fsg)	(FSG)
has	has	ha
revealed	reveal	revealed
details	detail	detail
of	of	of
its	it	it
Linux	linux	Linux
Standard	standard	Standard
Base	base	Base
(LSB)	(lsb)	(LSB)
2	2	2
.	.	.
0,	0,	0,
a	a	a
specification	specif	specification
aimed	aim	aimed
at	at	at
preventing	prevent	preventing
Linux	linux	Linux
fragmentation	fragment	fragmentation
.	.	.

