Renault	renault	Renault
Says	say	Says
May	may	May
Make	make	Make
Compact	compact	Compact
Sports	sport	Sports
Car.	car.	Car.

PARIS	pari	PARIS
(Reuters)	(reuters)	(Reuters)
-	-	-
French	french	French
carmaker	carmak	carmaker
Renault	renault	Renault
is	is	is
thinking	think	thinking
aboutmaking	aboutmak	aboutmaking
a	a	a
compact	compact	compact
sports	sport	sport
car	car	car
based	base	based
on	on	on
its	it	it
Clio	clio	Clio
city	citi	city
runabout,	runabout,	runabout,
atop	atop	atop
company	compani	company
executive	execut	executive
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

