Texas	texa	Texas
Instruments	instrument	Instruments
Narrows	narrow	Narrows
Forecast	forecast	Forecast
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Texas Instruments Inc.	texas instruments inc.	Texas Instruments Inc.

,	,	,
theworld's	theworld	theworld's
largest	largest	largest
maker	maker	maker
of	of	of
chips	chip	chip
for	for	for
cell	cell	cell
phones,	phones,	phones,
on	on	on
Tuesday	tuesday	Tuesday
saidit	saidit	saidit
expects	expect	expects
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
revenue	revenu	revenue
and	and	and
earnings	earn	earnings
per	per	per
share	share	share
at	at	at
themid	themid	themid
range	rang	range
of	of	of
its	it	it
previous	previous	previous
estimates,	estimates,	estimates,
as	as	a
order	order	order
trends	trend	trend
remainsoft	remainsoft	remainsoft
.	.	.

