Texas	texa	Texas
Instruments	instrument	Instruments
Trims	trim	Trims
Revenue	revenu	Revenue
Estimates	estim	Estimates
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Texas Instruments Inc.	texas instruments inc.	Texas Instruments Inc.

,the	,the	,the
largest	largest	largest
maker	maker	maker
of	of	of
chips	chip	chip
for	for	for
cell	cell	cell
phones,	phones,	phones,
trimmed	trim	trimmed
itsthird	itsthird	itsthird
-	-	-
quarter	quarter	quarter
revenue	revenu	revenue
outlook	outlook	outlook
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
customers	custom	customer
workedoff	workedoff	workedoff
inventories	inventori	inventory
of	of	of
unsold	unsold	unsold
chips,	chips,	chips,
making	make	making
it	it	it
the	the	the
second	second	second
majorchip	majorchip	majorchip
supplier	supplier	supplier
to	to	to
pare	pare	pare
third	third	third
-	-	-
quarter	quarter	quarter
expectations	expect	expectation
.	.	.

