First	first	First
European	european	European
mission	mission	mission
captures	captur	capture
stunning	stun	stunning
portrait	portrait	portrait
of	of	of
earth	earth	earth
and	and	and
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

UDAIPUR,	udaipur,	UDAIPUR,
India	india	India
:	:	:
A	a	A
spectacular	spectacular	spectacular
portrait	portrait	portrait
of	of	of
earth	earth	earth
and	and	and
its	it	it
satellite,	satellite,	satellite,
the	the	the
moon,	moon,	moon,
together	togeth	together
has	has	ha
been	been	been
captured	captur	captured
for	for	for
the	the	the
first	first	first
time	time	time
during	dure	during
an	an	an
eclipse	eclips	eclipse
by	by	by
a	a	a
space	space	space
camera,	camera,	camera,
the	the	the
European	european	European
Space	space	Space
Agency	agenc	Agency
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

