News	news	News
:	:	:
UK	uk	UK
police	polic	police
fingerprint	fingerprint	fingerprint
system	system	system
collapses	collaps	collapse
.	.	.

Computer	comput	Computer
problems	problem	problem
have	have	have
left	left	left
police	polic	police
forces	forc	force
in	in	in
England	england	England
and	and	and
Wales	wale	Wales
unable	unabl	unable
to	to	to
run	run	run
national	nation	national
fingerprint	fingerprint	fingerprint
checks	check	check
for	for	for
more	more	more
than	than	than
a	a	a
week	week	week
.	.	.

