Cisco	cisco	Cisco
picks	pick	pick
up	up	up
P	p	P
-	-	-
Cube	cube	Cube
for	for	for
$200 million	$200 million	$200 million
.	.	.

quot	quot	quot
;	;	;
Application	applic	Application
and	and	and
subscriber	subscrib	subscriber
-	-	-
aware	awar	aware
technology	technolog	technology
solutions	solut	solution
like	like	like
P	p	P
-	-	-
Cube	cube	Cube
#39	#39	#39
;	;	;
s	s	s
provide	provid	provide
the	the	the
ability	abil	ability
to	to	to
differentiate	differenti	differentiate
and	and	and
control	control	control
new	new	new
content	content	content
-	-	-
based	base	based
data	data	data
services	servic	service
.	.	.

