Hollywood	hollywood	Hollywood
Strikes	strike	Strikes
Back	back	Back
:	:	:
MPAA	mpaa	MPAA
Lawsuits	lawsuit	Lawsuits
Filed	file	Filed
Today	today	Today
.	.	.

The	the	The
Motion	motion	Motion
Picture	pictur	Picture
Association	associ	Association
of	of	of
America	america	America
has	has	ha
escalated	escal	escalated
its	it	it
hunt	hunt	hunt
for	for	for
Internet	internet	Internet
movie	movi	movie
pirates	pirat	pirate
with	with	with
the	the	the
filing	file	filing
of	of	of
several	sever	several
lawsuits	lawsuit	lawsuit
against	against	against
individuals	individu	individual
the	the	the
MPAA	mpaa	MPAA
says	say	say
are	are	are
distributing	distribut	distributing
pirated	pirat	pirated
movies	movi	movie
.	.	.

