Olympics	olymp	Olympics
Could	could	Could
Call	call	Call
Out	out	Out
the	the	the
Couch	couch	Couch
Potatoes	potato	Potatoes
.	.	.

As	as	As
the	the	the
2004 	2004 	2004 
Summer	summer	Summer
Olympics	olymp	Olympics
officially	offici	officially
get	get	get
underway	underway	underway
Friday	friday	Friday
with	with	with
an	an	an
international	intern	international
broadcast	broadcast	broadcast
of	of	of
the	the	the
opening	open	opening
ceremonies,	ceremonies,	ceremonies,
health	health	health
experts	expert	expert
expect	expect	expect
the	the	the
Athens	athen	Athens
games	game	game
to	to	to
inspire	inspir	inspire
couch	couch	couch
potatoes	potato	potato
to	to	to
become	becom	become
more	more	more
active	activ	active
.	.	.

But,	but,	But,
experts	expert	expert
caution,	caution,	caution,
amateurs,	amateurs,	amateurs,
particularly	particular	particularly
sedentary	sedentari	sedentary
ones,	ones,	ones,
should	should	should
not	not	not
jump	jump	jump
into	into	into
a	a	a
new	new	new
sports	sport	sport
activity	activ	activity
without	without	without
sufficient	suffici	sufficient
preparation	prepar	preparation
.	.	.

