Some	some	Some
Car	car	Car
Seats	seat	Seats
Do	do	Do
Poor	poor	Poor
Job	job	Job
Of	of	Of
Preventing	prevent	Preventing
Whiplash	whiplash	Whiplash
.	.	.

After	after	After
testing	test	testing
dozens	dozen	dozen
of	of	of
seats	seat	seat
to	to	to
see	see	see
how	how	how
well	well	well
they	they	they
protected	protect	protected
an	an	an
average	averag	average
-	-	-
size	size	size
male	male	male
dummy,	dummy,	dummy,
the	the	the
Institute	institut	Institute
for	for	for
Highway	highway	Highway
Safety	safeti	Safety
concluded	conclud	concluded
that	that	that
more	more	more
than	than	than
half	half	half
of	of	of
the	the	the
seats	seat	seat
did	did	did
a	a	a
poor	poor	poor
job	job	job
of	of	of
preventing	prevent	preventing
whiplash	whiplash	whiplash
.	.	.

