"Faces	"face	"Faces
of	of	of
Africa"	africa"	Africa"
Photographers	photograph	Photographers
on	on	on
Their	their	Their
30	30	30
-	-	-
Year	year	Year
Endeavor	endeavor	Endeavor
.	.	.

Photographers	photograph	Photographers
Carol	carol	Carol
Beckwith	beckwith	Beckwith
and	and	and
Angela	angela	Angela
Fisher	fisher	Fisher
discuss	discuss	discus
their	their	their
experiences	experi	experience
from	from	from
over	over	over
30 	30 	30 
years	year	year
in	in	in
Africa	africa	Africa
capturing	captur	capturing
and	and	and
recording	record	recording
faces	face	face
and	and	and
customs	custom	custom
.	.	.

&lt	&lt	&lt
;	;	;
i&gt	i&gt	i&gt
;	;	;
With	with	With
photo	photo	photo
galleries	galleri	gallery
.	.	.
&lt	&lt	&lt
;	;	;
/i&gt	/i&gt	/i&gt
;	;	;

