State	state	State
news	news	news
of	of	of
national	nation	national
interest	interest	interest
.	.	.

GERMANTOWN,	germantown,	GERMANTOWN,
Md.	md.	Md.
-	-	-
An	an	An
analyst	analyst	analyst
at	at	at
Cellmark	cellmark	Cellmark
#39	#39	#39
;	;	;
s	s	s
DNA	dna	DNA
testing	test	testing
laboratory	laboratori	laboratory
was	was	wa
fired	fire	fired
for	for	for
allegedly	alleg	allegedly
falsifying	falsifi	falsifying
data	data	data
.	.	.

Cellmark,	cellmark,	Cellmark,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
private	privat	private
DNA	dna	DNA
testing	test	testing
firm,	firm,	firm,
says	say	say
the	the	the
falsification	falsif	falsification
occurred	occur	occurred
in	in	in
only	onli	only

