US	us	US
tech	tech	tech
execs	exec	exec
more	more	more
optimistic	optimist	optimistic
about	about	about
spending	spend	spending
:	:	:
Study	studi	Study
.	.	.

New	new	New
York,	york,	York,
 August 31	 august 31	 August 31
:	:	:
US	us	US
technology	technolog	technology
executives	execut	executive
are	are	are
increasingly	increas	increasingly
optimistic	optimist	optimistic
about	about	about
the	the	the
business	busi	business
climate,	climate,	climate,
although	although	although
plans	plan	plan
for	for	for
increased	increas	increased
technology	technolog	technology
spending	spend	spending
remain	remain	remain
modest,	modest,	modest,
according	accord	according
to	to	to
a	a	a
study	studi	study
released	releas	released
on	on	on
Monday	monday	Monday
.	.	.

