Mobile	mobil	Mobile
Phone	phone	Phone
Firms	firm	Firms
Link	link	Link
for	for	for
New	new	New
High	high	High
-	-	-
Speed	speed	Speed
Standard	standard	Standard
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Leading	lead	Leading
wireless	wireless	wireless
carriers	carrier	carrier
and	and	and
telecomsequipment	telecomsequip	telecomsequipment
makers	maker	maker
have	have	have
agreed	agre	agreed
to	to	to
develop	develop	develop
an	an	an
advanced	advanc	advanced
mobilephone	mobilephon	mobilephone
standard	standard	standard
capable	capabl	capable
of	of	of
sending	send	sending
high	high	high
-	-	-
resolution	resolut	resolution
video	video	video
in	in	in
aninstant,	aninstant,	aninstant,
Japan's	japan	Japan's
NTT	ntt	NTT
DoCoMo	docomo	DoCoMo
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

