Apple	appl	Apple
to	to	to
open	open	open
two	two	two
new	new	new
UK	uk	UK
retail	retail	retail
stores	store	store
.	.	.

Apple	appl	Apple
confirmed	confirm	confirmed
Thursday	thursday	Thursday
plans	plan	plan
to	to	to
open	open	open
two	two	two
new	new	new
retail	retail	retail
stores	store	store
in	in	in
the	the	the
UK	uk	UK
.	.	.

Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
senior	senior	senior
vice	vice	vice
president	presid	president
of	of	of
retail	retail	retail
Ron	ron	Ron
Johnson	johnson	Johnson
confirmed	confirm	confirmed
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
plans	plan	plan
in	in	in
a	a	a
press	press	press
event	event	event
for	for	for
the	the	the
opening	open	opening
of	of	of
Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
first	first	first
retail	retail	retail

