Arctic	arctic	Arctic
ice	ice	ice
to	to	to
melt	melt	melt
in	in	in
summer	summer	summer
this	this	this
century	centuri	century
unless	unless	unless
greenhouse	greenhous	greenhouse
gases	gase	gas
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
Arctic	arctic	Arctic
ice	ice	ice
cover	cover	cover
will	will	will
completely	complet	completely
disappear	disappear	disappear
in	in	in
summer	summer	summer
by	by	by
the	the	the
end	end	end
of	of	of
this	this	this
century	centuri	century
unless	unless	unless
carbon	carbon	carbon
dioxide	dioxid	dioxide
emissions	emiss	emission
are	are	are
significantly	signific	significantly
reduced,	reduced,	reduced,
according	accord	according
to	to	to
a	a	a
scientific	scientif	scientific
study	studi	study
to	to	to
be	be	be
released	releas	released
next	next	next
week	week	week
.	.	.

