Post	post	Post
-	-	-
Election	elect	Election
Blues,	blues,	Blues,
Driven	driven	Driven
Ever	ever	Ever
FWD	fwd	FWD
Into	into	Into
the	the	the
Past	past	Past
.	.	.

Forty	forti	Forty
-	-	-
eight	eight	eight
percent	percent	percent
of	of	of
the	the	the
nation	nation	nation
is	is	is
still	still	still
sad	sad	sad
and	and	and
upset	upset	upset
about	about	about
the	the	the
defeat	defeat	defeat
of	of	of
John	john	John
Kerry,	kerry,	Kerry,
and	and	and
you	you	you
know	know	know
so	so	so
because	becaus	because
they	they	they
won't	won't	won't
stop	stop	stop
forwarding	forward	forwarding
the	the	the
same	same	same
few	few	few
links,	links,	links,
cartoons	cartoon	cartoon
and	and	and
manifestoes	manifesto	manifesto
to	to	to
you,	you,	you,
over	over	over
and	and	and
over	over	over
again,	again,	again,
as	as	a
if	if	if
it	it	it
were	were	were
1998 	1998 	1998 
and	and	and
the	the	the
Web	web	Web
were	were	were
still	still	still
new	new	new
and	and	and
you	you	you
cheerfully	cheer	cheerfully
opened	open	opened
every	everi	every
e	e	e
-	-	-
mail	mail	mail
you	you	you
received	receiv	received
.	.	.

