Nickelback	nickelback	Nickelback
singer	singer	singer
eager	eager	eager
to	to	to
play	play	play
to	to	to
the	the	the
game	game	game
world	world	world
.	.	.

Game	game	Game
designers	design	designer
are	are	are
often	often	often
called	call	called
the	the	the
rock	rock	rock
stars	star	star
of	of	of
the	the	the
digital	digit	digital
world,	world,	world,
but	but	but
that	that	that
#39	#39	#39
;	;	;
s	s	s
a	a	a
load	load	load
of	of	of
hooey	hooey	hooey
.	.	.

Rock	rock	Rock
stars	star	star
are	are	are
pop	pop	pop
gods	god	god
and	and	and
they	they	they
transcend	transcend	transcend
all	all	all
bounds	bound	bound
of	of	of
genre	genr	genre
to	to	to
find	find	find
success	success	success
in	in	in
the	the	the
mainstream	mainstream	mainstream
.	.	.

