Start	start	Start
-	-	-
up	up	up
looks	look	look
to	to	to
help	help	help
firms	firm	firm
hang	hang	hang
out	out	out
their	their	their
e	e	e
-	-	-
shingles	shingl	shingle
.	.	.

Demandware	demandwar	Demandware
service	servic	service
designed	design	designed
to	to	to
help	help	help
midsize	midsiz	midsize
firms	firm	firm
open	open	open
shop	shop	shop
online	onlin	online
as	as	a
fast	fast	fast
as	as	a
with	with	with
a	a	a
hosted	host	hosted
service,	service,	service,
but	but	but
with	with	with
more	more	more
customization	custom	customization
.	.	.

