This	this	This
support	support	support
for	for	for
Kerry	kerri	Kerry
came	came	came
at	at	at
a	a	a
bad	bad	bad
time	time	time
.	.	.

Last	last	Last
Thursday	thursday	Thursday
#39	#39	#39
;	;	;
s	s	s
presidential	presidenti	presidential
debate	debat	debate
was	was	wa
still	still	still
in	in	in
progress	progress	progress
when	when	when
the	the	the
e	e	e
-	-	-
mails	mail	mail
started	start	started
trickling	trickl	trickling
in	in	in
from	from	from
citizens	citizen	citizen
around	around	around
the	the	the
country	countri	country
.	.	.

