Hacker	hacker	Hacker
flogged	flog	flogged
Microsoft	microsoft	Microsoft
source	sourc	source
code	code	code
.	.	.

THE	the	THE
FEDS	fed	FEDS
have	have	have
fingered	finger	fingered
the	the	the
collar	collar	collar
of	of	of
a	a	a
Connecticut	connecticut	Connecticut
computer	comput	computer
hacker	hacker	hacker
.	.	.

He	he	He
#39	#39	#39
;	;	;
s	s	s
been	been	been
charged	charg	charged
with	with	with
flogging	flog	flogging
copies	copi	copy
of	of	of
Microsoft	microsoft	Microsoft
Windows	window	Windows
proprietary	proprietari	proprietary
source	sourc	source
code	code	code
.	.	.

