Fragile	fragil	Fragile
Arctic	arctic	Arctic
region	region	region
endangered	endang	endangered
by	by	by
greenhouse	greenhous	greenhouse
gases	gase	gas
:	:	:
report	report	report
.	.	.

Greenhouse	greenhous	Greenhouse
gases	gase	gas
have	have	have
contributed	contribut	contributed
to	to	to
a	a	a
gradual	gradual	gradual
warming	warm	warming
of	of	of
the	the	the
ecologically	ecolog	ecologically
-	-	-
fragile	fragil	fragile
Arctic	arctic	Arctic
region,	region,	region,
causing	caus	causing
massive	massiv	massive
climate	climat	climate
changes,	changes,	changes,
including	includ	including
melting	melt	melting
glaciers	glacier	glacier
and	and	and
sea	sea	sea
ice,	ice,	ice,
according	accord	according
to	to	to
a	a	a
soon	soon	soon
-	-	-
to	to	to
-	-	-
be	be	be
-	-	-
released	releas	released
environmental	environment	environmental
study	studi	study
.	.	.

