Microsoft	microsoft	Microsoft
hopes	hope	hope
cash	cash	cash
register	regist	register
OS	os	OS
adds	add	add
up	up	up
in	in	in
sales	sale	sale
.	.	.

Retail	retail	Retail
-	-	-
oriented	orient	oriented
version	version	version
of	of	of
Windows	window	Windows
XP	xp	XP
Embedded	embed	Embedded
will	will	will
be	be	be
designed	design	designed
to	to	to
make	make	make
it	it	it
easier	easier	easier
to	to	to
process	process	process
sales	sale	sale
from	from	from
registers,	registers,	registers,
kiosks	kiosk	kiosk
and	and	and
other	other	other
devices	devic	device
.	.	.

