Microsoft	microsoft	Microsoft
:	:	:
Firefox	firefox	Firefox
does	doe	doe
not	not	not
threaten	threaten	threaten
IE	ie	IE
#39	#39	#39
;	;	;
s	s	s
market	market	market
share	share	share
.	.	.

Internet	internet	Internet
Explorer	explor	Explorer
(IE)	(ie)	(IE)
is	is	is
no	no	no
less	less	le
secure	secur	secure
than	than	than
any	ani	any
other	other	other
browser	browser	browser
and	and	and
does	doe	doe
not	not	not
lack	lack	lack
any	ani	any
important	import	important
features,	features,	features,
according	accord	according
to	to	to
Microsoft	microsoft	Microsoft
.	.	.

But	but	But
the	the	the
managing	manag	managing
director	director	director
of	of	of
Cisco	cisco	Cisco
admitted	admit	admitted
that	that	that
he	he	he
wouldnt	wouldnt	wouldnt
use	use	use
IE	ie	IE
without	without	without
additional	addit	additional
protection	protect	protection
.	.	.

