Samsung	samsung	Samsung
network	network	network
aims	aim	aim
to	to	to
keep	keep	keep
Olympics	olymp	Olympics
on	on	on
track	track	track
.	.	.

Cell	cell	Cell
phones	phone	phone
and	and	and
special	special	special
network	network	network
let	let	let
officials,	officials,	officials,
reporters	report	reporter
access	access	access
info	info	info
on	on	on
event	event	event
results,	results,	results,
medal	medal	medal
counts,	counts,	counts,
event	event	event
cancellations	cancel	cancellation
and	and	and
the	the	the
like	like	like
.	.	.

