Canadian	canadian	Canadian
Inventor	inventor	Inventor
Lets	let	Lets
Everyone	everyon	Everyone
Be	be	Be
an	an	an
Armchair	armchair	Armchair
Spy.	spy.	Spy.

New	new	New
Internet	internet	Internet
-	-	-
based	base	based
technology	technolog	technology
could	could	could
soon	soon	soon
turn	turn	turn
regular	regular	regular
computer	comput	computer
users	user	user
into	into	into
armchair	armchair	armchair
spies,	spies,	spies,
a	a	a
Canadian	canadian	Canadian
inventor	inventor	inventor
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

Vincent	vincent	Vincent
Tao,	tao,	Tao,
an	an	an
engineer	engin	engineer
at	at	at
Toronto	toronto	Toronto
#39	#39	#39
;	;	;
s	s	s
York	york	York

