Fla.	fla.	Fla.
birds	bird	bird
in	in	in
serious	serious	serious
decline	declin	decline
.	.	.

Nearly	near	Nearly
a	a	a
third	third	third
of	of	of
North	north	North
America	america	America
#39	#39	#39
;	;	;
s	s	s
birds	bird	bird
are	are	are
in	in	in
significant	signific	significant
decline,	decline,	decline,
signaling	signal	signaling
degrading	degrad	degrading
environmental	environment	environmental
conditions	condit	condition
and	and	and
leaving	leav	leaving
some	some	some
Florida	florida	Florida
species	speci	specie
hard	hard	hard
-	-	-
hit,	hit,	hit,
according	accord	according
to	to	to
a	a	a
report	report	report
released	releas	released
this	this	this
week	week	week
.	.	.

