Mozilla	mozilla	Mozilla
#39	#39	#39
;	;	;
s	s	s
Minimo	minimo	Minimo
Prepares	prepar	Prepares
to	to	to
Challenge	challeng	Challenge
Opera	opera	Opera
.	.	.

Fresh	fresh	Fresh
from	from	from
their	their	their
recent	recent	recent
successful	success	successful
launch	launch	launch
of	of	of
the	the	the
open	open	open
-	-	-
source	sourc	source
Firefox	firefox	Firefox
browser,	browser,	browser,
Mozilla	mozilla	Mozilla
may	may	may
be	be	be
preparing	prepar	preparing
to	to	to
challenge	challeng	challenge
Opera	opera	Opera
for	for	for
dominance	domin	dominance
in	in	in
the	the	the
mobile	mobil	mobile
browser	browser	browser
market,	market,	market,
according	accord	according
to	to	to
a	a	a
story	stori	story
appearing	appear	appearing
on	on	on
ArsTechnica	arstechnica	ArsTechnica
.	.	.

