Authorities	author	Authorities
investigate	investig	investigate
hacking	hack	hacking
attack	attack	attack
at	at	at
University	univers	University
of	of	of
California	california	California
.	.	.

Authorities	author	Authorities
are	are	are
trying	tri	trying
to	to	to
determine	determin	determine
how	how	how
a	a	a
hacker	hacker	hacker
gained	gain	gained
access	access	access
to	to	to
a	a	a
University	univers	University
of	of	of
California	california	California
computer	comput	computer
that	that	that
contained	contain	contained
personal	person	personal
information	inform	information
for	for	for
more	more	more
than	than	than
1	1	1
million	million	million
people,	people,	people,
many	mani	many
of	of	of
them	them	them
recipients	recipi	recipient
of	of	of
an	an	an
assistance	assist	assistance
program	program	program
for	for	for
the	the	the
elderly	elder	elderly
.	.	.

