Neptune	neptun	Neptune
-	-	-
Class	class	Class
Extrasolar	extrasolar	Extrasolar
Worlds	world	Worlds
Found	found	Found
.	.	.

While	while	While
striving	strive	striving
to	to	to
find	find	find
ever	ever	ever
smaller,	smaller,	smaller,
more	more	more
rocky	rocki	rocky
worlds,	worlds,	worlds,
planet	planet	planet
hunters	hunter	hunter
have	have	have
moved	move	moved
from	from	from
discovering	discov	discovering
not	not	not
just	just	just
Jupiter	jupit	Jupiter
-	-	-
class	class	class
planets	planet	planet
outside	outsid	outside
our	our	our
solar	solar	solar
system	system	system
.	.	.

Now	now	Now
astronomers	astronom	astronomer
have	have	have
found	found	found
two	two	two
new	new	new
Neptune	neptun	Neptune
-	-	-
class	class	class
planets	planet	planet
on	on	on
their	their	their
road	road	road
to	to	to
pinpointing	pinpoint	pinpointing
a	a	a
new	new	new
Earth	earth	Earth
-	-	-
like	like	like
system	system	system
.	.	.

