Aleutian	aleutian	Aleutian
Spill	spill	Spill
Shows	show	Shows
Area's	area	Area's
Vulnerability	vulner	Vulnerability
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Alaska's	alaska	Alaska's
Aleutian	aleutian	Aleutian
Island	island	Island
chain,	chain,	chain,
wherea	wherea	wherea
broken	broken	broken
cargo	cargo	cargo
ship	ship	ship
has	has	ha
been	been	been
leaking	leak	leaking
fuel	fuel	fuel
oil	oil	oil
for	for	for
five	five	five
days,needs	days,ne	days,needs
the	the	the
type	type	type
of	of	of
environmental	environment	environmental
protections	protect	protection
that	that	that
are	are	are
given	given	given
tobetter	tobett	tobetter
-	-	-
known	known	known
areas,	areas,	areas,
a	a	a
marine	marin	marine
wildlife	wildlif	wildlife
activist	activist	activist
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

