NASA	nasa	NASA
Reviews	review	Reviews
Mix	mix	Mix
-	-	-
Up	up	Up
That	that	That
Doomed	doom	Doomed
Capsule	capsul	Capsule
.	.	.

The	the	The
agency	agenc	agency
is	is	is
trying	tri	trying
to	to	to
figure	figur	figure
out	out	out
how	how	how
an	an	an
embarrassing	embarrass	embarrassing
error	error	error
eluded	elud	eluded
the	the	the
review	review	review
process,	process,	process,
apparently	appar	apparently
resulting	result	resulting
in	in	in
the	the	the
crash	crash	crash
of	of	of
the	the	the
Genesis	genesi	Genesis
space	space	space
capsule	capsul	capsule
in	in	in
Utah	utah	Utah
last	last	last
month	month	month
.	.	.

