UK	uk	UK
;	;	;
Last	last	Last
Rites	rite	Rites
Sounded	sound	Sounded
for	for	for
Life	life	Life
-	-	-
Changing	chang	Changing
Video	video	Video
Format	format	Format
.	.	.

quot	quot	quot
;	;	;
We	we	We
are	are	are
now	now	now
entering	enter	entering
the	the	the
digital	digit	digital
age	age	age
and	and	and
the	the	the
new	new	new
DVD	dvd	DVD
technology	technolog	technology
available	avail	available
represents	repres	represents
a	a	a
step	step	step
-	-	-
change	chang	change
in	in	in
picture	pictur	picture
quality	qualiti	quality
and	and	and
convenience,	convenience,	convenience,
quot	quot	quot
;	;	;
said	said	said
marketing	market	marketing
director	director	director
John	john	John
Mewett	mewett	Mewett
.	.	.

