Cisco	cisco	Cisco
Systems	system	Systems
Earnings	earn	Earnings
Rise	rise	Rise
29 	29 	29 
Percent	percent	Percent
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Cisco Systems Inc.	cisco systems inc.	Cisco Systems Inc.

,	,	,
thebiggest	thebiggest	thebiggest
maker	maker	maker
of	of	of
equipment	equip	equipment
that	that	that
directs	direct	directs
data	data	data
over	over	over
the	the	the
Internet,on	internet,on	Internet,on
Tuesday	tuesday	Tuesday
said	said	said
quarterly	quarter	quarterly
earnings	earn	earnings
rose	rose	rose
29 	29 	29 
percent	percent	percent
on	on	on
strongerdemand	strongerdemand	strongerdemand
for	for	for
gear	gear	gear
such	such	such
as	as	a
wireless	wireless	wireless
networks	network	network
and	and	and
Internettelephone	internettelephon	Internettelephone
equipment	equip	equipment
.	.	.

