Kevin	kevin	Kevin
Spacey	spacey	Spacey
#39	#39	#39
;	;	;
s	s	s
Darin	darin	Darin
biopic	biopic	biopic
hits	hit	hit
Toronto	toronto	Toronto
festival	festiv	festival
.	.	.

Late	late	Late
music	music	music
legend	legend	legend
Bobby	bobbi	Bobby
Darin	darin	Darin
has	has	ha
taken	taken	taken
centre	centr	centre
stage	stage	stage
at	at	at
the	the	the
Toronto	toronto	Toronto
International	intern	International
Film	film	Film
Festival	festiv	Festival
with	with	with
the	the	the
world	world	world
premiere	premier	premiere
ofquot	ofquot	ofquot
;	;	;
Beyond	beyond	Beyond
the	the	the
Sea,	sea,	Sea,
quot	quot	quot
;	;	;
Kevin	kevin	Kevin
Spacey	spacey	Spacey
#39	#39	#39
;	;	;
s	s	s
impassioned	impass	impassioned
biopic	biopic	biopic
of	of	of
thequot	thequot	thequot
;	;	;
Mack	mack	Mack
the	the	the
Knife	knife	Knife
quot	quot	quot
;	;	;
singer	singer	singer
.	.	.

