Quantum	quantum	Quantum
buys	buy	buy
Certance	certanc	Certance
for	for	for
$60	$60	$60
M.	m.	M.

OCTOBER	octob	OCTOBER
22	22	22
,	,	,
2004 	2004 	2004 
(COMPUTERWORLD)	(computerworld)	(COMPUTERWORLD)
-	-	-
Tape	tape	Tape
storage	storag	storage
vendor	vendor	vendor
Quantum Corp.	quantum corp.	Quantum Corp.
announced	announc	announced
this	this	this
week	week	week
that	that	that
it	it	it
has	has	ha
acquired	acquir	acquired
Certance	certanc	Certance
LLC,	llc,	LLC,
a	a	a
maker	maker	maker
of	of	of
a	a	a
competing	compet	competing
tape	tape	tape
drive	drive	drive
technology	technolog	technology
for	for	for
$60 million	$60 million	$60 million
in	in	in
cash	cash	cash
.	.	.

