for	for	for
the	the	the
Gilt	gilt	Gilt
-	-	-
Edged	edg	Edged
Gadget	gadget	Gadget
Groover	groover	Groover
.	.	.

Each	each	Each
January,	january,	January,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
gizmo	gizmo	gizmo
freaks,	freaks,	freaks,
gadget	gadget	gadget
heads,	heads,	heads,
and	and	and
general	general	general
arbiters	arbit	arbiter
of	of	of
cool	cool	cool
descend	descend	descend
on	on	on
Las	las	Las
Vegas	vega	Vegas
for	for	for
CES	ces	CES
the	the	the
Consumer	consum	Consumer
Electronics	electron	Electronics
Show	show	Show
a	a	a
four	four	four
-	-	-
day	day	day
look	look	look
at	at	at
what	what	what
electronics	electron	electronics
makers	maker	maker
worldwide	worldwid	worldwide
are	are	are
planning	plan	planning
to	to	to
wow	wow	wow
consumers	consum	consumer
with	with	with
and	and	and
thus	thus	thus
fatten	fatten	fatten

