Customer	custom	Customer
Service	servic	Service
:	:	:
The	the	The
Hunt	hunt	Hunt
for	for	for
a	a	a
Human	human	Human
.	.	.

In	in	In
the	the	the
Internet	internet	Internet
age,	age,	age,
making	make	making
telephone	telephon	telephone
contact	contact	contact
with	with	with
a	a	a
human	human	human
for	for	for
customer	custom	customer
service	servic	service
is	is	is
a	a	a
daunting	daunt	daunting
task	task	task
.	.	.

Some	some	Some
companies	compani	company
no	no	no
longer	longer	longer
disclose	disclos	disclose
phone	phone	phone
numbers	number	number
.	.	.

But	but	But
some	some	some
consumers	consum	consumer
have	have	have
found	found	found
ways	way	way
around	around	around
the	the	the
blockade	blockad	blockade
.	.	.

