Cisco	cisco	Cisco
Extends	extend	Extends
Catalyst	catalyst	Catalyst
Switching	switch	Switching
Products	product	Products
for	for	for
SMBs	smbs	SMBs
.	.	.
Cisco	cisco	Cisco
Systems	system	Systems
has	has	ha
released	releas	released
a	a	a
suite	suit	suite
of	of	of
new	new	new
Cisco	cisco	Cisco
Catalyst	catalyst	Catalyst
switching	switch	switching
products	product	product
and	and	and
services	servic	service
specifically	specif	specifically
designed	design	designed
and	and	and
priced	price	priced
for	for	for
small	small	small
and	and	and
medium	medium	medium
-	-	-
sized	size	sized
businesses	busi	business
(SMBs)	(smbs)	(SMBs)
.	.	.

